subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-13 03:02:00,2021-11-12 19:02:00,3.053299999999979,3.2851,2.959600000000023,3.9672999999999945,3.198400000000021,10.161699999999996,4.455800000000011,4.537700000000029,0.8187999999999818,5.498100000000022,10.665699999999989,1.5061000000000035,6.969400000000007,3.219600000000014,4.054100000000005,2.297900000000027
2021-11-13 03:22:00,2021-11-12 19:22:00,0.0121000000000037,8.042300000000012,4.476599999999962,0.3199999999999932,3.79849999999999,4.066100000000006,4.645899999999983,4.46509999999995,3.192300000000017,0.3661000000000172,10.505599999999989,0.0,4.385500000000008,4.3110999999999535,0.2115999999999758,2.870900000000006
2021-11-13 03:42:00,2021-11-12 19:42:00,0.0,3.568499999999972,7.397800000000018,0.0,1.7355000000000018,0.0,1.8139999999999643,3.3074000000000296,3.559799999999996,0.0,12.973199999999991,0.0,2.6818999999999846,4.032700000000034,0.0,2.434100000000001
2021-11-13 04:02:00,2021-11-12 20:02:00,0.7214000000000169,7.080700000000036,5.0318000000000325,0.0,0.0,0.0002999999999815,9.692700000000002,2.9343999999999824,3.391599999999982,0.0,1.7800000000000296,0.1664000000000101,0.0,2.4957,0.0,2.557799999999986
2021-11-13 04:22:00,2021-11-12 20:22:00,0.4752999999999758,12.1986,2.6131999999999493,0.0,0.0378999999999791,0.0097000000000093,4.855400000000032,5.352000000000032,5.069700000000012,0.0,0.0,3.268700000000024,0.0022000000000161,3.0054000000000087,0.0,5.567099999999982
2021-11-13 04:42:00,2021-11-12 20:42:00,0.2849000000000217,12.2765,0.0,0.2010000000000218,0.580600000000004,0.0,3.0867999999999824,9.536099999999976,1.2048000000000345,0.0,0.005200000000002,4.276900000000012,0.2372000000000014,3.932299999999998,0.0,6.671699999999987
2021-11-13 05:02:00,2021-11-12 21:02:00,0.1612999999999829,7.218999999999994,0.0,0.6769999999999925,0.0,0.0,5.027600000000007,3.82589999999999,3.408799999999985,0.0,0.143100000000004,0.3985999999999876,0.0,6.734299999999962,0.5735000000000241,3.5831000000000017
2021-11-13 05:22:00,2021-11-12 21:22:00,0.2631000000000085,0.0,0.0,0.0,0.0,0.0,6.6901000000000295,0.067700000000002,0.0831000000000017,0.1689999999999827,0.0025999999999726,0.0,0.0,4.710500000000025,1.717599999999976,0.0
2021-11-13 05:42:00,2021-11-12 21:42:00,0.8319999999999936,0.0,0.0,0.0,0.2343999999999937,0.0,3.365999999999985,0.0,0.0503999999999678,2.299199999999985,0.0,0.0,0.0,5.846699999999999,2.9919000000000158,0.0
2021-11-13 06:02:00,2021-11-12 22:02:00,0.0,0.0099999999999909,0.0,0.0,1.8643000000000145,0.0,4.511500000000012,0.0,0.043200000000013,3.8992999999999824,0.0,0.0,0.0,5.240000000000009,1.8388999999999955,0.0
2021-11-13 06:22:00,2021-11-12 22:22:00,0.0,1.49290000000002,0.0,0.0,3.3338999999999714,0.0,1.3547999999999547,0.0,0.373800000000017,6.125300000000038,0.0,0.0,0.3859999999999957,11.847100000000012,2.694500000000005,0.0
2021-11-13 06:42:00,2021-11-12 22:42:00,0.5040000000000191,3.5375999999999976,0.0,0.0,2.1896000000000413,0.0,1.822300000000041,2.241300000000024,0.6089999999999804,6.226200000000006,0.0,0.0,0.2468000000000074,4.880299999999977,2.6624999999999943,0.0
2021-11-13 07:02:00,2021-11-12 23:02:00,0.1499999999999772,5.674199999999985,0.0,0.0252999999999872,0.2462999999999624,0.0,4.399599999999964,6.247299999999996,0.5923999999999978,4.952699999999993,0.0,0.8188000000000102,3.076999999999998,5.7398000000000025,2.7453000000000145,0.0
2021-11-13 07:22:00,2021-11-12 23:22:00,0.2400000000000091,2.666999999999973,0.0616000000000553,1.370900000000006,0.0,0.0,4.810600000000022,6.304899999999975,0.0371000000000094,6.905500000000018,0.0,4.8226999999999975,4.93889999999999,6.873199999999997,7.005499999999984,0.0
2021-11-13 07:42:00,2021-11-12 23:42:00,2.269999999999982,0.0,0.4954999999999927,3.57680000000002,0.0,0.5880000000000223,5.452699999999993,5.0207000000000335,0.1342000000000212,5.851799999999969,0.9408999999999992,2.188400000000001,5.521600000000007,7.980999999999994,4.100500000000011,0.0
2021-11-13 08:02:00,2021-11-13 00:02:00,1.6406000000000065,0.0,1.1715999999999551,2.0205999999999733,0.0,3.0206000000000017,5.430000000000007,3.2192000000000007,1.3332999999999515,0.0061999999999784,2.3887000000000285,3.233099999999979,1.9699999999999989,8.3707,0.0,0.1277000000000043
2021-11-13 08:22:00,2021-11-13 00:22:00,0.0418000000000233,0.0,2.578900000000033,0.2125000000000056,0.0,3.3222999999999843,3.3514999999999877,1.0283000000000015,3.666500000000042,0.0,1.7031999999999812,6.86020000000002,2.122800000000012,0.113900000000001,0.0,1.532700000000034
2021-11-13 08:42:00,2021-11-13 00:42:00,0.2058000000000106,0.0,3.6707000000000103,0.0,0.214300000000037,1.7296999999999798,3.4324000000000296,0.0,1.0416999999999916,0.0,1.4547999999999774,5.573199999999986,0.149799999999999,0.0,0.0,4.423900000000003
2021-11-13 09:02:00,2021-11-13 01:02:00,1.5563999999999965,0.0,2.428799999999967,0.0195999999999969,2.29159999999996,2.273200000000031,0.3240999999999872,0.0,0.2122999999999706,0.0,1.7344000000000506,4.35269999999997,0.0015999999999962,0.0,0.0,5.254899999999964
2021-11-13 09:22:00,2021-11-13 01:22:00,2.9336999999999875,0.0,2.428499999999985,1.8286000000000229,4.611500000000035,3.2509999999999764,0.0655999999999608,0.0,2.7515999999999963,0.0,3.77679999999998,7.381799999999998,0.0,0.1095000000000254,0.0,2.476600000000019
2021-11-13 09:42:00,2021-11-13 01:42:00,1.9943999999999849,0.0,3.877800000000036,5.288899999999984,5.706999999999994,5.888300000000015,0.1212000000000443,0.0,4.242500000000007,0.0,3.767499999999984,0.9558000000000106,0.0,1.3460000000000036,0.0801999999999907,0.0255000000000222
2021-11-13 10:02:00,2021-11-13 02:02:00,0.4789000000000101,0.0,3.0982999999999947,5.377699999999976,1.67349999999999,2.13900000000001,0.0067999999999983,0.0,2.204300000000046,0.0,1.1007999999999925,0.0,0.0,0.3132999999999697,1.580500000000001,0.0
2021-11-13 10:22:00,2021-11-13 02:22:00,0.0262999999999919,0.0,0.3650000000000091,2.559200000000033,0.1478999999999928,2.783500000000004,0.0197000000000002,0.0,1.4208999999999603,0.0,0.0,0.0,0.3285999999999944,0.0,3.1624999999999943,0.0
2021-11-13 10:42:00,2021-11-13 02:42:00,0.0,0.5155000000000314,0.0,0.5554000000000201,0.0,1.0831999999999766,1.158399999999972,0.0,4.378500000000031,0.0,0.0,0.0,1.0353000000000063,0.0,0.3711000000000126,0.0
2021-11-13 11:02:00,2021-11-13 03:02:00,0.0,3.031499999999994,0.0,0.0,0.0,0.0,3.691000000000031,2.080899999999985,5.3904,2.1000999999999976,0.0,0.0,0.0532999999999788,0.0,0.0,0.0
2021-11-13 11:22:00,2021-11-13 03:22:00,0.0,1.615099999999984,0.0,0.0,0.0,0.0,0.1749999999999545,8.100799999999992,0.2749999999999772,3.4209000000000174,0.2259000000000242,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:42:00,2021-11-13 03:42:00,0.102800000000002,0.1167000000000371,0.0,0.0,0.1123000000000047,0.4701000000000022,0.097500000000025,7.93040000000002,0.2325999999999908,2.178800000000024,1.0242999999999824,0.0,0.2964000000000055,0.0,0.0852999999999895,0.1747999999999478
2021-11-13 12:02:00,2021-11-13 04:02:00,2.029800000000023,0.0,0.0,0.5236999999999625,1.0076999999999998,2.561300000000017,0.6947000000000116,8.567700000000002,1.0407999999999902,1.3326999999999884,1.8437999999999877,0.0,1.1877000000000066,0.603999999999985,0.5936000000000092,1.7642000000000166
2021-11-13 12:22:00,2021-11-13 04:22:00,1.9314999999999716,0.0,0.2246000000000094,3.453900000000033,3.117999999999995,0.1367999999999938,0.0047000000000139,1.601699999999994,0.0910000000000081,0.057799999999986,0.0,0.0,0.0289999999999963,1.8455000000000157,0.0,4.211500000000001
2021-11-13 12:42:00,2021-11-13 04:42:00,0.3167000000000257,0.0,1.3987999999999945,1.5279999999999632,2.027500000000032,0.0,0.3110999999999535,0.0229999999999677,0.7497000000000185,0.0047999999999888,0.0,0.0,0.0,0.001100000000008,0.0,1.4963999999999942
2021-11-13 13:02:00,2021-11-13 05:02:00,0.0089999999999577,0.0,5.184399999999982,0.0,0.0372999999999592,0.0,0.5839000000000283,0.0,0.7232999999999947,0.019800000000032,0.2426000000000385,0.3371999999999957,0.0,0.0,0.0,0.0
2021-11-13 13:22:00,2021-11-13 05:22:00,0.0086000000000012,0.3762999999999579,5.68889999999999,0.0,0.0,0.0,0.0144999999999981,0.0,0.0049999999999954,0.0167999999999892,0.043200000000013,2.9367000000000303,0.0,0.0,0.0793999999999925,0.0
2021-11-13 13:42:00,2021-11-13 05:42:00,0.0152000000000498,0.1237000000000421,1.0701999999999998,0.0,0.0,0.1920999999999821,0.0246999999999957,0.0,0.0167999999999892,0.0065999999999917,0.0439999999999827,3.8643000000000143,0.5390999999999906,0.0,0.4183000000000163,0.0
2021-11-13 14:02:00,2021-11-13 06:02:00,0.0,0.0,0.0,0.0,0.0,1.4232999999999834,0.0366000000000212,0.0,0.1204999999999927,1.2074999999999818,0.7192000000000007,0.2460999999999558,2.3363000000000227,0.1533000000000015,0.0,0.0
2021-11-13 14:22:00,2021-11-13 06:22:00,1.2004999999999768,0.0,0.0,0.0246999999999957,0.4884000000000128,2.0130000000000337,0.6016999999999939,0.0,0.3909000000000446,1.490500000000054,2.1042999999999665,0.0,4.573499999999996,0.8186000000000035,0.0,0.0
2021-11-13 14:42:00,2021-11-13 06:42:00,1.6609000000000265,0.4303999999999632,0.0,2.0154,0.0758000000000151,0.058999999999969,5.028399999999976,0.0,0.0185999999999921,0.1774999999999522,0.3057000000000016,0.0,0.8341999999999814,0.0389999999999872,0.0,0.2275999999999953
2021-11-13 15:02:00,2021-11-13 07:02:00,0.0,3.5284000000000333,0.0,2.2351000000000454,0.0,0.0,4.177599999999984,0.0,0.8512000000000057,0.0088000000000079,0.0,0.0,0.0,0.0,0.0915999999999996,1.164199999999994
2021-11-13 15:22:00,2021-11-13 07:22:00,0.0,1.3743000000000052,0.0,0.1340999999999894,0.0389000000000123,0.0,0.0378000000000042,0.0,1.245900000000006,0.0081999999999879,0.0,0.0,0.0,0.0,1.7641999999999882,0.516900000000021
2021-11-13 15:42:00,2021-11-13 07:42:00,0.0,0.0,0.0,0.0,0.3102999999999838,0.0,0.0,0.0,0.0006999999999948,1.2362000000000537,0.0,0.0,0.0,0.0,4.304699999999997,0.0
2021-11-13 16:02:00,2021-11-13 08:02:00,0.0,0.0,0.1412000000000262,0.0,0.035000000000025,0.097500000000025,0.0,1.6634000000000242,0.0023999999999659,0.5459999999999923,0.0,0.067100000000039,0.0,0.0609999999999786,2.3895000000000266,0.0
2021-11-13 16:22:00,2021-11-13 08:22:00,0.0783999999999878,0.0,2.6125999999999863,0.2661999999999693,0.4495000000000004,0.8480999999999881,0.0,5.666299999999978,0.0101000000000226,0.036799999999971,0.0074000000000182,1.949899999999957,0.0,1.0866000000000329,0.0,0.0
2021-11-13 16:42:00,2021-11-13 08:42:00,0.0287999999999897,0.0,2.2988000000000284,0.2010999999999967,1.338299999999947,1.2921999999999798,0.0,3.4881000000000317,0.0090000000000145,0.0661999999999807,0.3394999999999868,2.8857000000000426,0.0,0.8650000000000091,0.0,0.3686999999999898
2021-11-13 17:02:00,2021-11-13 09:02:00,0.4108999999999696,0.0,0.0,0.1009000000000241,0.0,0.0,0.0,0.5056000000000154,0.7767000000000053,0.0136000000000535,3.013900000000035,0.4393999999999778,0.0,0.0,0.0,0.2456999999999993
2021-11-13 17:22:00,2021-11-13 09:22:00,3.102300000000014,0.0260999999999853,0.0,0.1071000000000026,0.0,0.0,0.6897000000000162,0.0,3.111599999999953,0.1665999999999599,0.4585999999999899,0.0,0.0870000000000175,0.0,0.0,0.0
2021-11-13 17:42:00,2021-11-13 09:42:00,2.603800000000035,0.3361999999999625,0.0,0.0838999999999714,0.0516000000000076,0.1829000000000178,0.1385000000000218,0.0,0.1161000000000171,0.0552999999999883,0.0,0.0,0.7377999999999929,0.0,0.0,0.0
2021-11-13 18:02:00,2021-11-13 10:02:00,0.1844999999999572,0.0023000000000479,0.1485999999999876,0.1631000000000426,1.0133000000000152,1.355600000000038,0.0,0.0,0.0584999999999809,0.0749000000000137,0.0006000000000199,0.0,0.7279000000000053,0.0,0.3134000000000014,0.1449000000000069
2021-11-13 18:22:00,2021-11-13 10:22:00,0.004000000000019,0.8212999999999511,0.3873999999999569,0.0,1.567200000000014,5.001899999999978,0.0161999999999693,0.0,0.0730000000000359,0.5991999999999962,0.2791999999999461,0.4109000000000264,0.0064999999999884,0.0,0.0528999999999655,0.6623000000000161
2021-11-13 18:42:00,2021-11-13 10:42:00,0.1057999999999879,3.370200000000011,0.5547000000000253,0.4015999999999735,0.6291999999999689,3.886799999999994,0.9732999999999948,0.0,0.3105999999999653,2.0153000000000247,0.2016000000000417,2.7256999999999607,0.0,1.0237999999999945,0.3120000000000118,2.834799999999973
2021-11-13 19:02:00,2021-11-13 11:02:00,0.8453000000000088,0.6394000000000233,3.029899999999998,1.7975999999999883,0.4455000000000382,2.2887999999999806,1.140800000000013,0.1619999999999777,0.949100000000044,0.0002000000000066,0.1065999999999576,3.1510000000000105,0.1999000000000137,0.4227999999999952,0.9005000000000223,2.5334000000000287
2021-11-13 19:22:00,2021-11-13 11:22:00,0.7853999999999814,0.0158999999999878,3.1544999999999845,3.2889000000000124,1.1145999999999958,5.868100000000027,1.4239000000000033,3.0482000000000085,2.625299999999981,1.0050999999999704,0.43100000000004,1.5144999999999982,1.857399999999984,0.6981000000000108,5.327399999999955,3.92610000000002
2021-11-13 19:42:00,2021-11-13 11:42:00,2.6073000000000093,1.4411999999999807,4.184600000000046,2.970300000000009,2.9873000000000047,7.39609999999999,3.962499999999977,4.885999999999967,3.3421000000000163,4.811900000000037,0.6247999999999934,0.3663000000000238,3.838400000000007,4.7695999999999685,10.79480000000001,3.3676999999999566
2021-11-13 20:02:00,2021-11-13 12:02:00,3.0500999999999863,2.682800000000043,3.2281999999999584,2.7916000000000167,3.3584999999999923,5.382999999999981,3.5535000000000423,4.097100000000012,3.500900000000001,4.182399999999973,1.8012999999999693,2.5499999999999545,2.7476000000000056,3.637000000000001,4.826000000000022,2.978499999999997
2021-11-13 20:22:00,2021-11-13 12:22:00,2.7725000000000364,2.184199999999976,2.9329999999999927,2.619100000000003,3.564899999999966,2.054900000000032,2.9090999999999667,5.016700000000014,3.5529999999999973,3.656800000000033,1.7851,4.096400000000017,1.8442000000000007,3.469600000000014,2.2018999999999664,3.0548
2021-11-13 20:42:00,2021-11-13 12:42:00,1.7708999999999833,2.301600000000008,4.491200000000049,2.719099999999969,3.304300000000012,0.7742999999999824,2.978499999999997,2.951199999999972,3.500699999999995,4.026899999999955,3.1952,4.199799999999982,2.0378000000000043,3.2805999999999926,1.9529,2.6917000000000257
2021-11-13 21:02:00,2021-11-13 13:02:00,2.91579999999999,4.080600000000004,4.070499999999981,2.2690999999999804,3.209100000000035,2.8204999999999814,3.3823000000000434,2.8934000000000424,2.7369999999999663,4.824200000000019,3.685900000000004,3.7673000000000334,2.09050000000002,3.338799999999992,2.422900000000027,2.193899999999985
2021-11-13 21:22:00,2021-11-13 13:22:00,5.257800000000032,3.194999999999993,3.122799999999984,2.0323000000000206,3.300700000000006,4.971000000000004,2.8927999999999656,3.834499999999992,2.95840000000004,3.732599999999991,2.532700000000034,5.112899999999968,2.58239999999995,3.823500000000024,2.383399999999994,2.3367999999999824
2021-11-13 21:42:00,2021-11-13 13:42:00,2.293700000000001,2.0728000000000293,3.392400000000009,3.0377000000000294,3.971499999999992,4.131700000000024,1.7520000000000095,3.013499999999965,3.201300000000004,4.551300000000026,2.744799999999998,5.604800000000012,2.1242000000000303,4.1714000000000055,2.4768000000000256,2.5293000000000347
2021-11-13 22:02:00,2021-11-13 14:02:00,2.1761999999999944,3.2983999999999583,3.1184000000000083,3.701799999999992,3.2076999999999884,3.945499999999981,2.817999999999984,4.865100000000041,3.204199999999957,4.5534999999999854,2.1861000000000104,3.983400000000018,2.89100000000002,4.121800000000008,1.7048999999999523,3.385499999999979
2021-11-13 22:22:00,2021-11-13 14:22:00,2.3970999999999663,1.5955000000000157,3.0475000000000136,2.924699999999973,2.6755999999999744,5.665700000000015,3.335700000000031,0.9517999999999917,3.912300000000016,2.8910999999999945,2.0324999999999704,3.478499999999997,1.711500000000001,2.5287999999999897,2.653300000000001,5.479399999999998
2021-11-13 22:42:00,2021-11-13 14:42:00,5.654899999999998,3.559100000000001,3.531499999999994,2.3437999999999874,3.703200000000038,5.577200000000005,2.039999999999964,0.0,4.079999999999984,3.592300000000023,1.5591000000000008,4.633500000000026,3.22909999999996,3.749300000000005,1.608000000000004,2.0289999999999964
2021-11-13 23:02:00,2021-11-13 15:02:00,3.4098000000000184,3.880800000000022,3.4318999999999846,1.5837000000000216,3.410699999999963,5.105200000000025,3.0206000000000017,0.3469000000000051,4.679200000000037,4.322799999999972,3.5914999999999964,5.707499999999982,2.655900000000031,5.574399999999969,3.9793999999999983,4.876700000000028
2021-11-13 23:22:00,2021-11-13 15:22:00,2.9986000000000104,2.5635999999999517,4.193499999999972,2.5360000000000014,3.436200000000042,2.6160999999999603,2.50830000000002,0.1089999999999804,2.494899999999973,4.713000000000022,7.708900000000028,3.714999999999975,2.1385999999999967,2.9420000000000077,6.875300000000038,9.92689999999999
2021-11-13 23:42:00,2021-11-13 15:42:00,1.699700000000007,2.7590000000000146,3.129900000000021,2.67489999999998,3.0760999999999967,1.054900000000032,2.9945999999999917,2.5208000000000084,2.8675999999999817,9.44029999999998,3.821300000000008,3.683899999999994,2.9049999999999727,5.619200000000035,4.2485999999999535,8.213900000000024
2021-11-14 00:02:00,2021-11-13 16:02:00,4.478999999999985,1.3958999999999833,2.570600000000013,2.1838000000000197,6.523299999999949,0.0,3.1082999999999856,3.3589999999999804,2.8298000000000343,7.902300000000025,1.9464999999999577,4.155300000000011,8.439000000000021,4.419600000000003,1.909400000000005,1.7346999999999753
2021-11-14 00:22:00,2021-11-13 16:22:00,8.300200000000018,3.6082000000000103,3.417100000000005,3.9757000000000176,4.217100000000016,0.2779999999999631,2.047200000000032,3.059900000000028,3.574599999999976,6.090100000000007,1.917300000000012,5.044300000000021,8.858599999999967,5.239299999999957,2.2772000000000503,0.0
2021-11-14 00:42:00,2021-11-13 16:42:00,10.793000000000006,4.291300000000035,5.989300000000014,4.675000000000011,3.76320000000004,0.3600000000000136,2.1941999999999666,2.9529,3.541800000000024,4.780799999999999,2.10390000000001,3.688600000000008,2.7878000000000043,6.5271000000000186,2.229499999999973,0.586400000000026
2021-11-14 01:02:00,2021-11-13 17:02:00,2.9726,4.712699999999984,4.571799999999996,1.5933999999999742,3.028099999999995,2.3681000000000267,1.912900000000036,2.403300000000001,3.498199999999997,6.59129999999999,2.115200000000016,5.869799999999998,2.393000000000029,3.0668999999999755,2.462800000000016,0.0968999999999482
2021-11-14 01:22:00,2021-11-13 17:22:00,2.286399999999958,1.7889000000000124,4.9375,1.6852999999999838,3.6580999999999904,4.664199999999994,2.300700000000006,3.161699999999996,4.393500000000017,3.790899999999965,3.0430000000000064,3.844699999999989,5.893500000000017,3.963400000000036,2.750099999999975,0.2413999999999987
2021-11-14 01:42:00,2021-11-13 17:42:00,8.954499999999996,5.249099999999999,3.637000000000001,2.109500000000025,4.691599999999994,4.109499999999969,2.1567000000000007,3.455600000000004,8.827599999999961,5.157800000000009,3.715899999999976,4.101799999999969,6.388699999999972,9.737199999999971,2.630899999999997,0.2413000000000238
2021-11-14 02:02:00,2021-11-13 18:02:00,9.465600000000052,3.769900000000007,2.899499999999989,2.188099999999963,4.220300000000009,4.588799999999992,2.8601999999999634,3.0586999999999875,3.986300000000029,7.957699999999988,4.561599999999999,3.8292000000000144,9.55200000000002,8.832899999999995,4.320600000000013,1.970700000000022
2021-11-14 02:22:00,2021-11-13 18:22:00,3.41579999999999,2.745399999999961,1.6257999999999695,2.662100000000009,2.6966999999999643,2.966000000000008,2.5296000000000163,2.6329000000000065,3.665899999999965,5.213999999999999,5.136099999999999,6.118400000000008,3.2432999999999765,8.972900000000038,2.740000000000009,2.9144000000000005
2021-11-14 02:42:00,2021-11-13 18:42:00,3.892999999999972,1.6221000000000458,3.421100000000024,3.1450000000000387,5.720600000000047,6.333000000000027,2.161299999999983,5.283900000000017,6.864100000000008,5.123000000000047,5.488299999999981,5.500800000000027,5.471499999999992,2.642299999999977,1.7450999999999794,3.978599999999972
2021-11-14 03:02:00,2021-11-13 19:02:00,0.0894999999999868,1.3131999999999948,3.900100000000009,2.386699999999962,8.993599999999958,6.20089999999999,4.080900000000042,3.660499999999956,3.2933000000000447,6.662899999999979,0.0,6.595199999999977,2.100500000000011,9.172500000000014,2.1159000000000106,3.5611999999999853
2021-11-14 03:22:00,2021-11-13 19:22:00,0.0,3.700999999999965,3.286200000000008,2.890800000000013,6.523599999999988,9.558999999999967,3.6843999999999824,3.702999999999975,4.370599999999968,3.0593999999999824,0.0,7.709799999999973,4.221499999999992,7.293999999999983,3.757600000000025,4.234000000000037
2021-11-14 03:42:00,2021-11-13 19:42:00,0.0,3.7537000000000376,12.206999999999994,2.328000000000032,11.382600000000023,8.805500000000052,2.615599999999972,3.2454999999999927,4.2094000000000165,3.6245999999999863,0.0,3.130200000000002,4.417399999999986,11.194700000000012,4.416299999999978,6.997299999999996
2021-11-14 04:02:00,2021-11-13 20:02:00,0.0,1.5842999999999847,16.234100000000012,2.1941999999999666,2.130600000000016,5.421699999999987,1.924599999999998,2.7975000000000136,2.273300000000006,3.22969999999998,0.0,3.9581000000000017,4.2993000000000166,9.044899999999984,1.9028999999999885,6.952400000000012
2021-11-14 04:22:00,2021-11-13 20:22:00,0.0,1.8413999999999648,7.0002999999999815,5.348900000000015,0.0041999999999688,2.46229999999997,1.975400000000036,2.688600000000065,3.6452999999999633,5.719600000000014,0.0302000000000361,3.255200000000002,4.605000000000018,6.894100000000037,1.788499999999999,3.584099999999978
2021-11-14 04:42:00,2021-11-13 20:42:00,0.0002000000000066,4.573200000000043,0.0,4.873999999999967,0.0,0.2006000000000085,2.15949999999998,2.6182000000000016,3.7386999999999935,5.628600000000006,0.0682999999999651,3.3349000000000046,0.2182999999999992,0.4298000000000002,2.9898000000000025,8.125400000000013
2021-11-14 05:02:00,2021-11-13 21:02:00,0.6197999999999979,8.639099999999985,0.0,1.5900000000000318,0.0,0.0,1.498899999999992,4.109899999999925,2.300100000000043,1.5661000000000058,0.7481000000000222,5.420399999999972,0.0,0.0,1.568899999999985,5.093099999999936
2021-11-14 05:22:00,2021-11-13 21:22:00,2.0692000000000235,4.246800000000008,0.0,2.390800000000013,0.0991999999999961,0.0,2.7051999999999907,2.8442000000000007,2.5973999999999933,0.0,2.4201999999999657,13.834100000000037,0.0,0.0,1.8139000000000465,4.7672000000000025
2021-11-14 05:42:00,2021-11-13 21:42:00,4.32080000000002,11.137599999999964,0.0,5.650499999999965,0.4184999999999945,0.0,2.571800000000053,3.193200000000047,3.382599999999968,0.0,5.204500000000053,5.2771000000000186,0.3797000000000139,0.0,2.280399999999986,4.036400000000072
2021-11-14 06:02:00,2021-11-13 22:02:00,5.47969999999998,6.150200000000041,0.0,9.90930000000003,0.0,0.0,1.9197999999999524,2.800299999999993,4.123500000000036,0.0,11.165599999999984,2.23619999999994,0.1998999999999569,0.0,2.767400000000009,2.11119999999994
2021-11-14 06:22:00,2021-11-13 22:22:00,4.224899999999991,2.643399999999985,0.0,4.481899999999996,0.0,0.0278999999999882,3.154100000000028,3.424600000000055,3.0109999999999677,0.0,3.761099999999999,2.9015000000000555,0.0,0.0,2.717399999999998,0.0
2021-11-14 06:42:00,2021-11-13 22:42:00,2.471000000000004,4.294899999999984,0.0,2.162399999999991,0.0,0.2256000000000426,2.698300000000017,4.37399999999991,2.7099000000000046,1.3129999999999882,0.1309999999999718,2.9740000000000464,0.5626000000000317,0.263499999999965,3.892499999999984,0.0
2021-11-14 07:02:00,2021-11-13 23:02:00,2.519999999999982,5.59050000000002,0.0,0.0611999999999852,0.0,0.0,3.682399999999973,6.00750000000005,2.393399999999985,4.517000000000053,0.0,3.857899999999973,5.184100000000001,3.553800000000024,4.733000000000004,0.0
2021-11-14 07:22:00,2021-11-13 23:22:00,5.228200000000015,5.248199999999997,1.3432999999999993,3.552700000000016,0.0,0.1066999999999893,5.632000000000005,8.442199999999957,2.5854000000000497,6.028400000000033,0.0,2.0032999999999674,8.567799999999977,5.168000000000006,7.2128999999999905,0.0
2021-11-14 07:42:00,2021-11-13 23:42:00,1.3908999999999878,4.898800000000051,2.079799999999977,5.773300000000006,0.0,0.7982999999999834,7.786799999999971,5.586000000000013,4.7327999999999975,7.951599999999985,0.1941000000000485,0.4297000000000253,6.207300000000032,4.435699999999997,6.666299999999978,0.0
2021-11-14 08:02:00,2021-11-14 00:02:00,0.0,0.3815999999999349,2.390199999999993,1.3297000000000023,0.0,2.4307000000000016,3.500500000000045,8.86710000000005,1.2853999999999814,0.8192999999999984,3.1942999999999984,1.5798999999999523,4.119699999999966,2.468099999999936,0.8760000000000332,0.0
2021-11-14 08:22:00,2021-11-14 00:22:00,0.0,0.0,3.136799999999994,0.0,0.0,2.994199999999978,6.705499999999972,4.048000000000002,0.5815999999999804,0.0,4.102499999999964,0.0307000000000243,1.7818000000000325,0.0894000000000687,0.0,0.0
2021-11-14 08:42:00,2021-11-14 00:42:00,0.0071000000000367,0.0,2.9365999999999985,0.0,0.0,2.561300000000017,5.5815000000000055,0.0,0.0,0.0,2.0235000000000127,2.4931000000000267,0.0,0.0,0.0,0.0
2021-11-14 09:02:00,2021-11-14 01:02:00,0.987099999999998,0.0,3.165200000000027,0.0,1.7763000000000488,3.3041000000000054,0.6747000000000298,0.0,0.0,0.0,5.331099999999992,0.8564000000000078,0.0,0.0,0.0,3.124400000000037
2021-11-14 09:22:00,2021-11-14 01:22:00,1.5054999999999836,0.0,5.8419999999999845,0.0,3.306099999999958,3.993499999999983,0.06189999999998,0.0,0.1476000000000112,0.2309999999999945,4.241600000000005,0.0,0.0,0.0,0.0,5.780999999999949
2021-11-14 09:42:00,2021-11-14 01:42:00,0.5006000000000199,0.0,4.049100000000067,0.0,3.7282000000000153,6.956100000000049,0.0897999999999683,0.0,1.7028000000000247,0.8122999999999365,7.522600000000011,1.4909999999999854,0.0,0.875699999999938,0.0,3.4664999999999964
